57.765769958496094,258.2613525390625,39.65325164794922,177.81900024414062,0.4419761598110199,86.58068084716797
57.715614318847656,258.2337951660156,39.52817153930664,177.82054138183594,0.44001033902168274,86.60943603515625
57.67131042480469,258.2096252441406,39.41691970825195,177.8218994140625,0.43825244903564453,86.63489532470703
57.62729263305664,258.1852722167969,39.305660247802734,177.82315063476562,0.4365372061729431,86.6602783203125
57.5841178894043,258.15972900390625,39.1948127746582,177.82427978515625,0.43511268496513367,86.68548583984375
57.542144775390625,258.1318359375,39.0836181640625,177.8251190185547,0.4341537654399872,86.71057891845703
57.50154495239258,258.1015319824219,38.97197723388672,177.82565307617188,0.4336569607257843,86.73562622070312
57.46227264404297,258.06884765625,38.859962463378906,177.8258819580078,0.4336128532886505,86.76061248779297
57.38325881958008,257.991455078125,38.62040328979492,177.82540893554688,0.4350791871547699,86.81348419189453
57.31993103027344,257.91912841796875,38.4188232421875,177.82431030273438,0.437802791595459,86.85762786865234
57.25739288330078,257.83642578125,38.21501922607422,177.82281494140625,0.4426068663597107,86.90213012695312
57.19808578491211,257.7447204589844,38.0110969543457,177.82058715820312,0.44935303926467896,86.94649505615234
57.166908264160156,257.69305419921875,37.89484405517578,177.81887817382812,0.45314347743988037,86.9717025756836
57.13673782348633,257.6445617675781,37.77939987182617,177.81712341308594,0.4564031660556793,86.99677276611328
57.10017776489258,257.5887756347656,37.636470794677734,177.8148651123047,0.4596550464630127,87.02793884277344
57.06486129760742,257.5384521484375,37.495033264160156,177.8125762939453,0.46196961402893066,87.05891418457031
57.02008056640625,257.47564697265625,37.29978561401367,177.80886840820312,0.4639998972415924,87.10166931152344
56.99985122680664,257.4421691894531,37.190223693847656,177.80596923828125,0.46488988399505615,87.12542724609375
56.98534393310547,257.4106140136719,37.08393096923828,177.8022918701172,0.4656563103199005,87.14818572998047
56.975929260253906,257.38165283203125,36.979400634765625,177.79788208007812,0.4660613238811493,87.1702651977539
56.97077560424805,257.3526611328125,36.862876892089844,177.79208374023438,0.4659118056297302,87.19456481933594
56.97388458251953,257.30853271484375,36.670692443847656,177.7805633544922,0.46504053473472595,87.23384094238281
56.98116683959961,257.2795104980469,36.55623245239258,177.77272033691406,0.4651165306568146,87.25682067871094
56.990516662597656,257.25177001953125,36.45420837402344,177.76519775390625,0.4655909538269043,87.2770767211914
57.0041618347168,257.19744873046875,36.278438568115234,177.7524871826172,0.4678795039653778,87.31194305419922
57.00940704345703,257.1628723144531,36.180389404296875,177.74569702148438,0.47008979320526123,87.33142852783203
57.00938415527344,257.0629577636719,35.930519104003906,177.73028564453125,0.47833043336868286,87.38162231445312
57.00083923339844,257.0233154296875,35.837684631347656,177.7259521484375,0.4819559156894684,87.4007339477539
56.98305130004883,256.9728088378906,35.72349166870117,177.7217559814453,0.4867906868457794,87.4246597290039
56.96320343017578,256.9315490722656,35.63362503051758,177.7194061279297,0.49092167615890503,87.44381713867188
56.90629577636719,256.8597412109375,35.469451904296875,177.71868896484375,0.4977739453315735,87.4802017211914
56.865638732910156,256.82720947265625,35.383445739746094,177.7202606201172,0.5003007650375366,87.50009155273438
56.784873962402344,256.781005859375,35.23473358154297,177.72503662109375,0.502507746219635,87.53540802001953
56.73623275756836,256.76123046875,35.14896011352539,177.7283172607422,0.5022931694984436,87.55611419677734
56.68709945678711,256.7461242675781,35.06317138671875,177.73175048828125,0.5010883212089539,87.57698822021484
56.62604904174805,256.7333679199219,34.95632553100586,177.73617553710938,0.49830809235572815,87.6031265258789
56.5355339050293,256.72705078125,34.796722412109375,177.74295043945312,0.4914652407169342,87.6424789428711
56.488975524902344,256.7294006347656,34.71022415161133,177.7462921142578,0.48656561970710754,87.66374969482422
56.41259765625,256.7420959472656,34.55358123779297,177.75103759765625,0.4760580062866211,87.70187377929688
56.318115234375,256.76922607421875,34.31938171386719,177.75474548339844,0.45895692706108093,87.75749969482422
56.28339767456055,256.7790222167969,34.210784912109375,177.75473022460938,0.45174166560173035,87.78253173828125
56.253570556640625,256.7871398925781,34.10021209716797,177.753662109375,0.4448668658733368,87.80756378173828
56.20118713378906,256.7977294921875,33.822269439697266,177.74668884277344,0.42997273802757263,87.8685531616211
56.18180847167969,256.7818298339844,33.632301330566406,177.73854064941406,0.424834668636322,87.90873718261719
56.1746826171875,256.76422119140625,33.53346252441406,177.7335968017578,0.4241234362125397,87.92936706542969
56.16218566894531,256.7197265625,33.365665435791016,177.72508239746094,0.4258967936038971,87.96432495117188
56.14875030517578,256.6528015136719,33.19318771362305,177.71607971191406,0.4320608675479889,88.00020599365234
56.13264465332031,256.570556640625,33.0294189453125,177.70782470703125,0.4417610466480255,88.03443908691406
56.12198257446289,256.52337646484375,32.945823669433594,177.7039794921875,0.44776618480682373,88.05207061767578
56.100006103515625,256.4369812011719,32.80520248413086,177.69818115234375,0.45932066440582275,88.08198547363281
56.08574676513672,256.3880615234375,32.7273063659668,177.6953582763672,0.4659431278705597,88.09872436523438
56.070072174072266,256.343017578125,32.64977264404297,177.69287109375,0.47178247570991516,88.11551666259766
56.05305480957031,256.3019104003906,32.572486877441406,177.6907501220703,0.47682011127471924,88.13236999511719
56.01476287841797,256.231689453125,32.41864013671875,177.68753051757812,0.4844723045825958,88.16633605957031
55.99087905883789,256.1991271972656,32.332584381103516,177.68630981445312,0.4873643219470978,88.18556213378906
55.952030181884766,256.1597900390625,32.19759750366211,177.6848602294922,0.4895228147506714,88.2159423828125
55.911869049072266,256.1393127441406,32.062217712402344,177.6839141845703,0.48786190152168274,88.24674224853516
55.87013244628906,256.1330871582031,31.92716407775879,177.68336486816406,0.4833371639251709,88.27787017822266
55.8467903137207,256.1334533691406,31.849563598632812,177.68296813964844,0.4799393117427826,88.29579162597656
55.820960998535156,256.1371765136719,31.7618350982666,177.6824493408203,0.47546258568763733,88.31607818603516
55.77361297607422,256.15399169921875,31.59511375427246,177.6811981201172,0.4649842381477356,88.35469055175781
55.7098388671875,256.1893005371094,31.398683547973633,177.6812286376953,0.44957053661346436,88.40103149414062
55.677669525146484,256.207763671875,31.32120704650879,177.68251037597656,0.44261959195137024,88.4198226928711
55.63384246826172,256.23040771484375,31.23499870300293,177.68536376953125,0.4344249963760376,88.4412841796875
55.551876068115234,256.2669982910156,31.101909637451172,177.69232177734375,0.4213789403438568,88.47537231445312
55.49260711669922,256.2900695800781,31.017253875732422,177.697998046875,0.41313567757606506,88.49748992919922
55.42823028564453,256.31280517578125,30.93337631225586,177.7046356201172,0.40500277280807495,88.51976013183594
55.368106842041016,256.3323059082031,30.858936309814453,177.7110137939453,0.39791998267173767,88.5396728515625
55.22639083862305,256.3639221191406,30.674840927124023,177.7252655029297,0.38410428166389465,88.58808898925781
55.17565155029297,256.3671569824219,30.603118896484375,177.7298583984375,0.3807108402252197,88.60643005371094
55.10052490234375,256.36041259765625,30.479604721069336,177.7353515625,0.3775795102119446,88.63700866699219
55.06422805786133,256.34783935546875,30.401046752929688,177.7366485595703,0.3774195909500122,88.65552520751953
55.01503372192383,256.29339599609375,30.219932556152344,177.73309326171875,0.3826025128364563,88.69550323486328
55.001827239990234,256.2326965332031,30.088958740234375,177.72625732421875,0.39101600646972656,88.72245025634766
54.99859619140625,256.11474609375,29.89499282836914,177.71295166015625,0.40951845049858093,88.76068878173828
54.983280181884766,256.02423095703125,29.75718116760254,177.70590209960938,0.42394763231277466,88.78861999511719
54.969627380371094,255.98138427734375,29.69108772277832,177.70370483398438,0.4306696951389313,88.80248260498047
54.95237731933594,255.9407958984375,29.627248764038086,177.70233154296875,0.43697071075439453,88.81620025634766
54.93162155151367,255.90248107910156,29.565685272216797,177.70179748535156,0.44282421469688416,88.82978057861328
54.9040412902832,255.86204528808594,29.499164581298828,177.7021942138672,0.44886910915374756,88.84486389160156
54.872886657714844,255.8244171142578,29.435836791992188,177.70347595214844,0.4543984532356262,88.85963439941406
54.81440734863281,255.76458740234375,29.33344841003418,177.7071075439453,0.4629652202129364,88.88436126708984
54.780616760253906,255.73692321777344,29.285255432128906,177.71002197265625,0.46682074666023254,88.89655303955078
54.74302673339844,255.7103729248047,29.238513946533203,177.71377563476562,0.47041088342666626,88.90877532958984
54.70281219482422,255.6844482421875,29.19147491455078,177.71804809570312,0.47384026646614075,88.92130279541016
54.66044616699219,255.65879821777344,29.14351463317871,177.72271728515625,0.4771239459514618,88.93421173095703
54.59872055053711,255.62416076660156,29.07611083984375,177.729736328125,0.48141542077064514,88.95259857177734
54.5454216003418,255.59739685058594,29.019222259521484,177.73597717285156,0.48447221517562866,88.96824645996094
54.46058654785156,255.56785583496094,28.922321319580078,177.7458038330078,0.48636412620544434,88.9947509765625
54.411582946777344,255.55813598632812,28.8615665435791,177.75132751464844,0.48573461174964905,89.01119232177734
54.324710845947266,255.5536346435547,28.745820999145508,177.7609100341797,0.48161378502845764,89.04231262207031
54.23460388183594,255.5624237060547,28.61643409729004,177.77052307128906,0.4741901159286499,89.07673645019531
54.14104080200195,255.5872802734375,28.466049194335938,177.77978515625,0.4626070559024811,89.11605834960938
54.09348678588867,255.60679626464844,28.381877899169922,177.7841033935547,0.45500022172927856,89.13780975341797
54.01272964477539,255.64283752441406,28.230215072631836,177.79090881347656,0.44123077392578125,89.17659759521484
53.93380355834961,255.67578125,28.07514762878418,177.79702758789062,0.4280913174152374,89.21592712402344
53.85304260253906,255.69552612304688,27.923192977905273,177.80340576171875,0.4178966283798218,89.25447845458984
53.72114944458008,255.69825744628906,27.692459106445312,177.8142852783203,0.40819618105888367,89.31327819824219
53.63034439086914,255.6800994873047,27.542512893676758,177.82196044921875,0.40611839294433594,89.35150146484375
53.57981491088867,255.66319274902344,27.457735061645508,177.82608032226562,0.40640148520469666,89.37295532226562
53.50875473022461,255.63446044921875,27.332454681396484,177.8314971923828,0.4076674282550812,89.40430450439453
53.472190856933594,255.62071228027344,27.263704299926758,177.8341064453125,0.40795037150382996,89.42132568359375
53.436073303222656,255.6097412109375,27.19793128967285,177.8368377685547,0.4077530801296234,89.4377212524414
53.400211334228516,255.6019744873047,27.13532829284668,177.83984375,0.4069976806640625,89.45341491699219
53.36510467529297,255.59707641601562,27.076030731201172,177.8429412841797,0.40574803948402405,89.4684066772461
53.32826614379883,255.59426879882812,27.013633728027344,177.8462677001953,0.4039538502693176,89.48416900634766
53.26883316040039,255.59400939941406,26.912460327148438,177.85183715820312,0.4001942574977875,89.50970458984375
53.24226760864258,255.5949249267578,26.864521026611328,177.8543243408203,0.3982257843017578,89.52169799804688
53.18156051635742,255.59710693359375,26.742271423339844,177.85972595214844,0.39321368932724,89.55183410644531
53.13471984863281,255.59286499023438,26.65489959716797,177.8643798828125,0.3908303678035736,89.57357025146484
53.08568572998047,255.5809326171875,26.55755615234375,177.8690643310547,0.3896980583667755,89.5975341796875
53.02685546875,255.55137634277344,26.41092300415039,177.87335205078125,0.39056074619293213,89.63253784179688
52.99673080444336,255.531982421875,26.309917449951172,177.87429809570312,0.39106935262680054,89.656005859375
52.98426818847656,255.52197265625,26.252065658569336,177.8739471435547,0.39117443561553955,89.66915893554688
52.9744987487793,255.51168823242188,26.18686866760254,177.8727569580078,0.39114847779273987,89.6837387084961
52.96953201293945,255.5034637451172,26.128782272338867,177.87100219726562,0.3909624218940735,89.6965103149414
52.968257904052734,255.49534606933594,26.063491821289062,177.86822509765625,0.39056333899497986,89.71063995361328
52.98006057739258,255.48741149902344,25.949726104736328,177.86085510253906,0.3887101709842682,89.73458099365234
53.00270462036133,255.48391723632812,25.851703643798828,177.85231018066406,0.3865409195423126,89.75470733642578
53.020103454589844,255.48374938964844,25.797874450683594,177.8467254638672,0.38503509759902954,89.76555633544922
53.04065704345703,255.48519897460938,25.745975494384766,177.84066772460938,0.38330239057540894,89.77589416503906
53.06424331665039,255.4882049560547,25.696012496948242,177.83412170410156,0.38135987520217896,89.78569030761719
53.108970642089844,255.493896484375,25.602766036987305,177.82179260253906,0.3777143359184265,89.80409240722656
53.14649963378906,255.4934539794922,25.51313591003418,177.81092834472656,0.37540626525878906,89.82213592529297
53.190216064453125,255.4816436767578,25.37950897216797,177.79702758789062,0.3741428852081299,89.84988403320312
53.21375274658203,255.46560668945312,25.281986236572266,177.78843688964844,0.37469130754470825,89.87074279785156
53.224525451660156,255.4535675048828,25.224796295166016,177.783935546875,0.37553417682647705,89.88322448730469
53.2353401184082,255.43551635742188,25.15176773071289,177.77877807617188,0.3771287202835083,89.89933776855469
53.24591827392578,255.40232849121094,25.039329528808594,177.77194213867188,0.3806440234184265,89.9245834350586
53.24894332885742,255.38223266601562,24.97859001159668,177.76876831054688,0.3829745352268219,89.93839263916016
53.251129150390625,255.362060546875,24.918201446533203,177.76577758789062,0.38531142473220825,89.95217895507812
53.25213623046875,255.3414306640625,24.858728408813477,177.76303100585938,0.38775572180747986,89.96583557128906
53.251163482666016,255.31979370117188,24.801599502563477,177.7608184814453,0.3904862701892853,89.97907257080078
53.24848175048828,255.29710388183594,24.74707794189453,177.7590789794922,0.3934966027736664,89.99179077148438
53.24433135986328,255.27337646484375,24.695144653320312,177.75778198242188,0.39679718017578125,90.00396728515625
53.236995697021484,255.24221801757812,24.633899688720703,177.7567596435547,0.401359498500824,90.01838684082031
53.21550369262695,255.17535400390625,24.52068328857422,177.75660705566406,0.411685585975647,90.04524993896484
53.19554138183594,255.12570190429688,24.442197799682617,177.7576141357422,0.41956546902656555,90.06365966796875
53.18309783935547,255.09844970703125,24.396326065063477,177.7584228515625,0.4237830340862274,90.0743179321289
53.17024230957031,255.07345581054688,24.349218368530273,177.75927734375,0.42747634649276733,90.08525848388672
53.14768600463867,255.0357666015625,24.262454986572266,177.7607879638672,0.43248340487480164,90.10523223876953
53.135841369628906,255.0186767578125,24.208513259887695,177.76129150390625,0.4342541992664337,90.11752319335938
53.12363052368164,255.0033721923828,24.143781661987305,177.76150512695312,0.4352738857269287,90.13216400146484
53.113807678222656,254.9932861328125,24.082611083984375,177.7613525390625,0.43532052636146545,90.14588928222656
53.104915618896484,254.98573303222656,24.01862335205078,177.7609405517578,0.434737890958786,90.16020965576172
53.08626174926758,254.9745330810547,23.84296417236328,177.75852966308594,0.4311107099056244,90.19944763183594
53.07594299316406,254.96728515625,23.72689437866211,177.75643920898438,0.428619921207428,90.2256088256836
53.06986618041992,254.96067810058594,23.66372299194336,177.75531005859375,0.4278270900249481,90.23997497558594
53.0624885559082,254.9503631591797,23.59644317626953,177.75421142578125,0.4276964068412781,90.25537872314453
53.05458068847656,254.93692016601562,23.533153533935547,177.75328063964844,0.42837825417518616,90.26995849609375
53.047115325927734,254.9226531982422,23.47992706298828,177.7526092529297,0.42958760261535645,90.2823257446289
53.038639068603516,254.90573120117188,23.42862319946289,177.75210571289062,0.43145501613616943,90.29438781738281
53.02842712402344,254.88455200195312,23.37855339050293,177.751953125,0.4342615306377411,90.30625915527344
53.0061149597168,254.8387908935547,23.293004989624023,177.75245666503906,0.4410645067691803,90.32682800292969
52.97792053222656,254.78378295898438,23.20840835571289,177.75401306152344,0.44984960556030273,90.34742736816406
52.957069396972656,254.7458038330078,23.154306411743164,177.75550842285156,0.45605990290641785,90.36071014404297
52.91753387451172,254.67991638183594,23.05970573425293,177.7587127685547,0.46681687235832214,90.38404083251953
52.88236999511719,254.6262969970703,22.979480743408203,177.76173400878906,0.4755368232727051,90.40382385253906
52.86192321777344,254.59654235839844,22.934383392333984,177.76356506347656,0.48039117455482483,90.41497039794922
52.841312408447266,254.56698608398438,22.89027976989746,177.76544189453125,0.48526814579963684,90.42586517333984
52.82062911987305,254.5373992919922,22.847681045532227,177.7673797607422,0.4902096688747406,90.43639373779297
52.799842834472656,254.50779724121094,22.8065242767334,177.76939392089844,0.4952205717563629,90.44656372070312
52.7640380859375,254.455810546875,22.736595153808594,177.77284240722656,0.5041662454605103,90.46379089355469
52.712730407714844,254.37648010253906,22.624113082885742,177.77720642089844,0.5178154110908508,90.49111938476562
52.6860237121582,254.3343963623047,22.556921005249023,177.77915954589844,0.5249620079994202,90.50714874267578
52.66274642944336,254.29833984375,22.49040412902832,177.78065490722656,0.5309775471687317,90.5225830078125
52.64296340942383,254.26829528808594,22.424650192260742,177.7816925048828,0.5358543395996094,90.53742218017578
52.62326431274414,254.2391357421875,22.35347557067871,177.78268432617188,0.5404899716377258,90.55313873291016
52.61106491088867,254.2216339111328,22.30977439880371,177.7833709716797,0.5432724952697754,90.56271362304688
52.590248107910156,254.1922607421875,22.235116958618164,177.78468322753906,0.5479444861412048,90.57888793945312
52.58012771606445,254.1770782470703,22.19447898864746,177.7852020263672,0.550333559513092,90.58757019042969
52.571441650390625,254.1625213623047,22.15316390991211,177.78546142578125,0.5526245832443237,90.59626770019531
52.56435012817383,254.14822387695312,22.111417770385742,177.78541564941406,0.5548827052116394,90.60492706298828
52.55915832519531,254.13380432128906,22.06938362121582,177.78494262695312,0.557182252407074,90.61355590820312
52.55364990234375,254.10824584960938,21.994916915893555,177.7833251953125,0.5613400936126709,90.62877655029297
52.553123474121094,254.08248901367188,21.91480827331543,177.78050231933594,0.5655224323272705,90.64490509033203
52.555233001708984,254.06967163085938,21.872058868408203,177.7784881591797,0.5675827264785767,90.6534194946289
52.56305694580078,254.0487060546875,21.795368194580078,177.7740478515625,0.5709125399589539,90.66864776611328
52.56985092163086,254.03738403320312,21.74941062927246,177.77098083496094,0.5726863145828247,90.67772674560547
52.578346252441406,254.02662658691406,21.70195770263672,177.76747131347656,0.5743653178215027,90.68712615966797
52.58845901489258,254.0161895751953,21.652864456176758,177.7635955810547,0.5759754776954651,90.69682312011719
52.601707458496094,254.005126953125,21.595836639404297,177.75877380371094,0.5776728391647339,90.70811462402344
52.61399459838867,253.99525451660156,21.543535232543945,177.75430297851562,0.5791678428649902,90.7185287475586
52.626365661621094,253.98516845703125,21.489633560180664,177.74977111816406,0.580694854259491,90.72929382324219
52.65109634399414,253.96417236328125,21.37958335876465,177.74063110351562,0.583956241607666,90.7514877319336
52.679561614990234,253.93382263183594,21.240480422973633,177.72967529296875,0.5891939401626587,90.78046417236328
52.691688537597656,253.911376953125,21.152423858642578,177.72396850585938,0.5934332609176636,90.79965209960938
52.696197509765625,253.8978729248047,21.104951858520508,177.7213134765625,0.596106767654419,90.8103256225586
52.698970794677734,253.88406372070312,21.059898376464844,177.7191162109375,0.5989185571670532,90.82071685791016
52.69997787475586,253.8697509765625,21.01705551147461,177.7173614501953,0.6019145846366882,90.83085632324219
52.698490142822266,253.84933471679688,20.961894989013672,177.71568298339844,0.6063084602355957,90.84432983398438
52.69529724121094,253.83480834960938,20.924009323120117,177.71498107910156,0.6094972491264343,90.85393524169922
52.69135665893555,253.82049560546875,20.887298583984375,177.71450805664062,0.6126798987388611,90.86333465576172
52.687442779541016,253.8061065673828,20.85019874572754,177.7140350341797,0.6158817410469055,90.87281036376953
52.68367385864258,253.79188537597656,20.811756134033203,177.71348571777344,0.6190029978752136,90.88253021240234
52.68003463745117,253.7776641845703,20.771852493286133,177.71286010742188,0.6220987439155579,90.89250946044922
52.67649459838867,253.76358032226562,20.730518341064453,177.71217346191406,0.6251440644264221,90.90274047851562
52.6734733581543,253.75010681152344,20.688209533691406,177.7113800048828,0.6280032396316528,90.91310119628906
52.67213821411133,253.73780822753906,20.645172119140625,177.71023559570312,0.6305971145629883,90.92340850830078
52.67516326904297,253.71505737304688,20.55244255065918,177.7066192626953,0.6353262066841125,90.94485473632812
52.679176330566406,253.70489501953125,20.508981704711914,177.70445251464844,0.6374461650848389,90.95454406738281
52.68373489379883,253.69345092773438,20.465351104736328,177.70211791992188,0.6398739814758301,90.96417236328125
52.689579010009766,253.677978515625,20.416637420654297,177.69935607910156,0.6432572603225708,90.97476959228516
52.69542694091797,253.66146850585938,20.374046325683594,177.6967315673828,0.6469234824180603,90.98395538330078
52.701847076416016,253.64239501953125,20.331953048706055,177.6939697265625,0.6512267589569092,90.99292755126953
52.7082405090332,253.62118530273438,20.290618896484375,177.6912384033203,0.6560544967651367,91.001708984375
52.7198371887207,253.55471801757812,20.180864334106445,177.68492126464844,0.6714763045310974,91.02534484863281
52.72576141357422,253.50875854492188,20.112794876098633,177.68121337890625,0.6823790669441223,91.04007720947266
52.73775863647461,253.4664764404297,20.041790008544922,177.67628479003906,0.6927304863929749,91.05502319335938
52.74825668334961,253.44554138183594,19.99945068359375,177.6727294921875,0.6980193257331848,91.06369018554688
52.764137268066406,253.42623901367188,19.950817108154297,177.66798400878906,0.703099250793457,91.07337188720703
52.78187942504883,253.41265869140625,19.90657615661621,177.66307067871094,0.7068737745285034,91.0819320678711
52.84828186035156,253.3931121826172,19.780452728271484,177.64622497558594,0.7135781049728394,91.10518646240234
52.90346145629883,253.39254760742188,19.69829750061035,177.6330108642578,0.7154324650764465,91.11957550048828
52.96277618408203,253.39971923828125,19.617334365844727,177.6189422607422,0.7157127857208252,91.13360595703125
52.9993782043457,253.40469360351562,19.56679344177246,177.61013793945312,0.7158390879631042,91.14248657226562
53.02976989746094,253.408447265625,19.523303985595703,177.60272216796875,0.7160893678665161,91.15029907226562
53.05813217163086,253.4115447998047,19.481157302856445,177.59567260742188,0.7164840698242188,91.15803527832031
53.08767318725586,253.41424560546875,19.435373306274414,177.58816528320312,0.7171045541763306,91.16661071777344
53.11320495605469,253.4154510498047,19.391149520874023,177.5814208984375,0.7180227637290955,91.17517852783203
53.13224792480469,253.4154510498047,19.35321807861328,177.57614135742188,0.719051718711853,91.18277740478516
53.147884368896484,253.4146728515625,19.316120147705078,177.5714874267578,0.7202242612838745,91.19042205810547
53.160125732421875,253.41326904296875,19.280025482177734,177.56744384765625,0.7215138673782349,91.19813537597656
53.168792724609375,253.41148376464844,19.24467658996582,177.56411743164062,0.7228714227676392,91.20592498779297
53.17409133911133,253.4095458984375,19.205413818359375,177.56121826171875,0.7243757247924805,91.21485137939453
53.17804718017578,253.4065704345703,19.143760681152344,177.55755615234375,0.7266390323638916,91.22909545898438
53.17564392089844,253.40176391601562,19.04422950744629,177.55343627929688,0.7301349639892578,91.2524185180664
53.17155838012695,253.40118408203125,19.00690269470215,177.55252075195312,0.7311415076255798,91.2613754272461
53.16537857055664,253.40196228027344,18.969179153442383,177.5519561767578,0.7318711876869202,91.27063751220703
53.148338317871094,253.40631103515625,18.89777374267578,177.55194091796875,0.7326167225837708,91.28857421875
53.1373176574707,253.41024780273438,18.859697341918945,177.55226135253906,0.7326788306236267,91.29837799072266
53.11642074584961,253.4202423095703,18.793100357055664,177.55308532714844,0.7321605682373047,91.3158187866211
53.090152740478516,253.43679809570312,18.717119216918945,177.5543670654297,0.7305619120597839,91.3362045288086
53.06770706176758,253.4554443359375,18.65140724182129,177.5552978515625,0.7283056974411011,91.35404968261719
53.056190490722656,253.4668426513672,18.614656448364258,177.55552673339844,0.7268955707550049,91.36400604248047
53.03960037231445,253.48574829101562,18.553302764892578,177.5552978515625,0.7246121764183044,91.38046264648438
53.02834701538086,253.50164794921875,18.495243072509766,177.5541229248047,0.7229410409927368,91.3956298828125
53.020957946777344,253.51942443847656,18.411792755126953,177.55055236816406,0.7216741442680359,91.41657257080078
53.02009201049805,253.52621459960938,18.37374496459961,177.5483856201172,0.7214157581329346,91.4258804321289
53.0195426940918,253.5316162109375,18.344093322753906,177.54666137695312,0.7212032675743103,91.43312072753906
53.01987075805664,253.5371551513672,18.314985275268555,177.5447540283203,0.7209579944610596,91.44017028808594
53.022621154785156,253.54815673828125,18.265092849731445,177.5410614013672,0.7203111052513123,91.45207214355469
53.02777099609375,253.570556640625,18.194311141967773,177.5355224609375,0.7180536389350891,91.46903228759766
53.028812408447266,253.59422302246094,18.13718605041504,177.53170776367188,0.7151324152946472,91.48309326171875
53.027923583984375,253.61155700683594,18.10123634338379,177.52960205078125,0.7127999663352966,91.49214935302734
53.026302337646484,253.6376953125,18.0496883392334,177.5267333984375,0.7091893553733826,91.50518798828125
53.03413772583008,253.6871337890625,17.96600341796875,177.5202178955078,0.7018020153045654,91.52547454833984
53.042572021484375,253.70724487304688,17.934833526611328,177.51675415039062,0.6986703276634216,91.53255462646484
53.07794952392578,253.76248168945312,17.852022171020508,177.5052032470703,0.6898338198661804,91.55018615722656
53.09618377685547,253.78443908691406,17.82018280029297,177.49989318847656,0.6862439513206482,91.55655670166016
53.116214752197266,253.80772399902344,17.788345336914062,177.49429321289062,0.6823297739028931,91.5627212524414
53.13640213012695,253.83238220214844,17.756956100463867,177.48867797851562,0.6780856847763062,91.56876373291016
53.17136764526367,253.87530517578125,17.703670501708984,177.4790496826172,0.6706184148788452,91.57882690429688
53.204254150390625,253.91598510742188,17.65187644958496,177.4698944091797,0.6635356545448303,91.58863067626953
53.220367431640625,253.9369659423828,17.622615814208984,177.46519470214844,0.6599457859992981,91.59429168701172
53.24297332763672,253.97467041015625,17.570053100585938,177.4579315185547,0.6535248756408691,91.6049575805664
53.25612258911133,254.01239013671875,17.517322540283203,177.45240783691406,0.6471154093742371,91.61637878417969
53.258514404296875,254.02978515625,17.4918212890625,177.45045471191406,0.6442219614982605,91.6221923828125
53.25812911987305,254.0458526611328,17.466552734375,177.4490203857422,0.6416271924972534,91.62811279296875
53.255126953125,254.06072998046875,17.4415340423584,177.4480743408203,0.6392966508865356,91.6341552734375
53.251583099365234,254.07615661621094,17.415843963623047,177.44720458984375,0.6368691325187683,91.6403579711914
53.247398376464844,254.09230041503906,17.389636993408203,177.44644165039062,0.6343235969543457,91.64671325683594
53.242713928222656,254.10972595214844,17.35947608947754,177.44552612304688,0.6316492557525635,91.65397644042969
53.23807144165039,254.12631225585938,17.328567504882812,177.44456481933594,0.6292039155960083,91.66138458251953
53.23308563232422,254.1437530517578,17.29334831237793,177.44337463378906,0.6267585754394531,91.66975402832031
53.22916030883789,254.15696716308594,17.264402389526367,177.44235229492188,0.6249817609786987,91.67662048339844
53.22564697265625,254.16969299316406,17.234500885009766,177.441162109375,0.6233536601066589,91.68368530273438
53.217628479003906,254.2006072998047,17.151405334472656,177.43736267089844,0.6197452545166016,91.70325469970703
53.21339416503906,254.21925354003906,17.092344284057617,177.4342498779297,0.6178792715072632,91.71712493896484
53.21137619018555,254.22927856445312,17.05732536315918,177.4322509765625,0.6170024275779724,91.72533416748047
53.20950698852539,254.23983764648438,17.016704559326172,177.42984008789062,0.6161924004554749,91.73484802246094
53.20769500732422,254.25453186035156,16.951683044433594,177.42567443847656,0.6153587698936462,91.74996948242188
53.208045959472656,254.26199340820312,16.91504669189453,177.42300415039062,0.6150637865066528,91.75836944580078
53.21371841430664,254.2793426513672,16.82276725769043,177.4152374267578,0.6145488619804382,91.7790756225586
53.21747970581055,254.28492736816406,16.78957176208496,177.41204833984375,0.6144881844520569,91.78633880615234
53.23135757446289,254.29666137695312,16.7074031829834,177.40325927734375,0.6147897243499756,91.80366516113281
53.248619079589844,254.30259704589844,16.636716842651367,177.39456176757812,0.6159326434135437,91.81780242919922
53.25547409057617,254.30332946777344,16.61077117919922,177.3912811279297,0.6166707277297974,91.82283020019531
53.26966094970703,254.30477905273438,16.54849624633789,177.3838653564453,0.6185168027877808,91.83499145507812
53.27356719970703,254.30543518066406,16.523900985717773,177.3813018798828,0.6192429661750793,91.83991241455078
53.27646255493164,254.30612182617188,16.4993839263916,177.37896728515625,0.61996990442276,91.84490966796875
53.2783203125,254.3073272705078,16.451135635375977,177.37515258789062,0.6214390397071838,91.85503387451172
53.27277755737305,254.30792236328125,16.388025283813477,177.37184143066406,0.6234683990478516,91.86890411376953
53.267906188964844,254.30918884277344,16.343812942504883,177.3697509765625,0.6246100664138794,91.87882232666016
53.264095306396484,254.31077575683594,16.29764175415039,177.36729431152344,0.6256363987922668,91.88915252685547
53.26042556762695,254.3125762939453,16.221878051757812,177.36273193359375,0.6273021101951599,91.90599060058594
53.256004333496094,254.316650390625,16.173994064331055,177.36013793945312,0.6276533603668213,91.91690063476562
