50.2447509765625,253.54620361328125,38.929725646972656,177.7222900390625,0.3492482304573059,85.55612182617188
50.21286392211914,253.51507568359375,38.83034896850586,177.71954345703125,0.3508092164993286,85.57844543457031
50.14255905151367,253.46478271484375,38.665523529052734,177.7178955078125,0.35325056314468384,85.61636352539062
50.09565734863281,253.43576049804688,38.5752067565918,177.71835327148438,0.3549105226993561,85.63756561279297
49.99092102050781,253.37820434570312,38.399932861328125,177.72154235839844,0.3584505319595337,85.6794662475586
49.886268615722656,253.32191467285156,38.23243713378906,177.725341796875,0.36210569739341736,85.71976470947266
49.82841110229492,253.28782653808594,38.1389045715332,177.72727966308594,0.3646908104419708,85.74221801757812
49.76913070678711,253.25074768066406,38.04232406616211,177.7291717529297,0.36773255467414856,85.7653579711914
49.60805892944336,253.13978576660156,37.776336669921875,177.73377990722656,0.37797245383262634,85.82888793945312
49.428489685058594,252.99217224121094,37.47040939331055,177.73748779296875,0.3942417502403259,85.90142822265625
49.32939910888672,252.900390625,37.29433059692383,177.73861694335938,0.40521472692489624,85.94296264648438
49.23098373413086,252.80084228515625,37.10938262939453,177.7385711669922,0.41757553815841675,85.98637390136719
49.18282699584961,252.7477569580078,37.012969970703125,177.7378692626953,0.4243403971195221,86.0088882446289
49.13784408569336,252.69476318359375,36.91800308227539,177.7366943359375,0.4312359392642975,86.0309066772461
49.09288787841797,252.63726806640625,36.81325912475586,177.73455810546875,0.43868252635002136,86.05500030517578
49.0252799987793,252.53701782226562,36.61941146850586,177.7278594970703,0.45132529735565186,86.09878540039062
48.99386215209961,252.48690795898438,36.5130500793457,177.72328186035156,0.45722582936286926,86.12256622314453
48.94900131225586,252.4122314453125,36.34012985229492,177.71495056152344,0.46537137031555176,86.16094207763672
48.92503356933594,252.3719482421875,36.23866653442383,177.70974731445312,0.4693976044654846,86.1833724975586
48.86027908325195,252.26417541503906,35.94110870361328,177.6939239501953,0.47898176312446594,86.24886322021484
48.83818054199219,252.22642517089844,35.83647537231445,177.6883087158203,0.48231664299964905,86.2718505859375
48.7954216003418,252.15585327148438,35.636695861816406,177.67776489257812,0.48847827315330505,86.31581115722656
48.748538970947266,252.09109497070312,35.45103073120117,177.669189453125,0.4943307936191559,86.35713195800781
48.68948745727539,252.0338592529297,35.270259857177734,177.66319274902344,0.49917078018188477,86.39818572998047
48.64991760253906,252.00498962402344,35.169464111328125,177.66102600097656,0.5013891458511353,86.42144775390625
48.555450439453125,251.95474243164062,34.964839935302734,177.65908813476562,0.5045400261878967,86.46953582763672
48.50679016113281,251.9365692138672,34.87371063232422,177.65936279296875,0.5052512884140015,86.49134063720703
48.415122985839844,251.91647338867188,34.72019958496094,177.6615753173828,0.5045710802078247,86.52870178222656
48.360687255859375,251.90866088867188,34.63246536254883,177.66326904296875,0.5034447312355042,86.5501937866211
48.265750885009766,251.8964080810547,34.480037689208984,177.66629028320312,0.5011902451515198,86.58761596679688
48.21184539794922,251.89019775390625,34.393550872802734,177.6680145263672,0.4997195303440094,86.60887908935547
48.11589431762695,251.87451171875,34.22966384887695,177.67018127441406,0.4976685643196106,86.64884948730469
48.062294006347656,251.8614044189453,34.12958526611328,177.67059326171875,0.49707460403442383,86.67303466796875
47.946998596191406,251.8240966796875,33.89598846435547,177.6697998046875,0.4969748556613922,86.72914123535156
47.87506866455078,251.79376220703125,33.74166488647461,177.66839599609375,0.49811267852783203,86.76618194580078
47.80550765991211,251.7616729736328,33.58985137939453,177.66673278808594,0.49977049231529236,86.80270385742188
47.72968673706055,251.73263549804688,33.43347930908203,177.66561889648438,0.5009461641311646,86.8406982421875
47.68867874145508,251.7195281982422,33.35285949707031,177.6653594970703,0.5013003945350647,86.86045837402344
47.61534118652344,251.6983184814453,33.218143463134766,177.66561889648438,0.5019487142562866,86.89382934570312
47.53795623779297,251.6767120361328,33.094154357910156,177.66741943359375,0.5032711029052734,86.92528533935547
47.454898834228516,251.65396118164062,32.98011779785156,177.67091369628906,0.5053586363792419,86.955078125
47.36357498168945,251.62881469726562,32.874549865722656,177.67649841308594,0.5083744525909424,86.983642578125
47.24907684326172,251.59719848632812,32.76435089111328,177.68540954589844,0.512947678565979,87.01482391357422
47.187660217285156,251.58056640625,32.71272277832031,177.6908416748047,0.5155810713768005,87.02995300292969
47.07273864746094,251.5529327392578,32.622962951660156,177.7018280029297,0.5200419425964355,87.05672454833984
47.00294876098633,251.537109375,32.570648193359375,177.70877075195312,0.5226147174835205,87.07241821289062
46.87698745727539,251.5088348388672,32.47122573852539,177.72096252441406,0.5270097851753235,87.1016845703125
46.80453872680664,251.49429321289062,32.410953521728516,177.72781372070312,0.529074490070343,87.11909484863281
46.66307067871094,251.47137451171875,32.28671646118164,177.7407989501953,0.5317895412445068,87.15435028076172
46.53519821166992,251.4570770263672,32.165924072265625,177.7520294189453,0.5327025651931763,87.18791198730469
46.47125244140625,251.44972229003906,32.09857177734375,177.75706481933594,0.5330301523208618,87.20609283447266
46.36141586303711,251.4335174560547,31.96677589416504,177.76426696777344,0.5340496301651001,87.24066162109375
46.23703384399414,251.40121459960938,31.790313720703125,177.76962280273438,0.5376830697059631,87.28556823730469
46.15131759643555,251.3634490966797,31.64098358154297,177.77041625976562,0.5430268049240112,87.32243347167969
46.0927734375,251.3258056640625,31.51886558532715,177.7688751220703,0.5488904118537903,87.35187530517578
46.06217575073242,251.30226135253906,31.449840545654297,177.76751708984375,0.5527104735374451,87.36836242675781
46.00786209106445,251.2532196044922,31.3195743560791,177.7643280029297,0.5609648823738098,87.39922332763672
45.95589065551758,251.20358276367188,31.196495056152344,177.76144409179688,0.5694746375083923,87.42832946777344
45.91923141479492,251.17254638671875,31.117944717407227,177.76028442382812,0.5747847557067871,87.44710540771484
45.84906768798828,251.1183624267578,30.979713439941406,177.7593536376953,0.5840519070625305,87.48039245605469
45.807308197021484,251.08721923828125,30.901168823242188,177.7592315673828,0.5893912315368652,87.4993896484375
45.73927688598633,251.03668212890625,30.777587890625,177.75955200195312,0.5981424450874329,87.52935791015625
45.700225830078125,251.0062713623047,30.708209991455078,177.75991821289062,0.6035118699073792,87.54618835449219
45.663082122802734,250.97518920898438,30.64031410217285,177.76007080078125,0.6090564727783203,87.56260681152344
45.62360382080078,250.93954467773438,30.56571388244629,177.76004028320312,0.6154868602752686,87.58055114746094
45.58278274536133,250.89907836914062,30.485065460205078,177.7596893310547,0.6228624582290649,87.59984588623047
45.5283088684082,250.84048461914062,30.375274658203125,177.7590789794922,0.6337112784385681,87.62601470947266
45.474151611328125,250.7791290283203,30.268077850341797,177.7587127685547,0.6453039050102234,87.65164184570312
45.41631317138672,250.71041870117188,30.156116485595703,177.7586212158203,0.6585443615913391,87.67851257324219
45.38558578491211,250.67250061035156,30.0976619720459,177.7587127685547,0.6659346222877502,87.69255828857422
45.2973747253418,250.56222534179688,29.92782211303711,177.759033203125,0.6876373291015625,87.73341369628906
45.26746368408203,250.52474975585938,29.866256713867188,177.7589111328125,0.6950398087501526,87.74811553955078
45.23944854736328,250.4884490966797,29.803953170776367,177.75845336914062,0.7022177577018738,87.76290130615234
45.19498062133789,250.42799377441406,29.693374633789062,177.75689697265625,0.7142317891120911,87.788818359375
45.169471740722656,250.39117431640625,29.621335983276367,177.75537109375,0.7215607166290283,87.80553436279297
45.14875030517578,250.3597412109375,29.55660057067871,177.75369262695312,0.7278466820716858,87.82041931152344
45.12560272216797,250.3222198486328,29.474788665771484,177.7511444091797,0.7353737354278564,87.83905792236328
45.10792922973633,250.2903289794922,29.400596618652344,177.74832153320312,0.7418021559715271,87.85581970214844
45.095489501953125,250.2635955810547,29.333887100219727,177.7452392578125,0.7471914887428284,87.87066650390625
45.08502960205078,250.23838806152344,29.26523208618164,177.74166870117188,0.7522791028022766,87.88587188720703
45.076541900634766,250.2146453857422,29.194530487060547,177.73760986328125,0.7570592164993286,87.90145111083984
45.06983947753906,250.19253540039062,29.121936798095703,177.7331085205078,0.7615262866020203,87.91741180419922
45.063045501708984,250.17202758789062,29.047931671142578,177.728515625,0.7656784653663635,87.9337158203125
45.05619812011719,250.15370178222656,28.97239112854004,177.72384643554688,0.7693498730659485,87.9504165649414
45.0501594543457,250.13836669921875,28.89433479309082,177.71884155273438,0.7723650932312012,87.96765899658203
45.04444122314453,250.12478637695312,28.8034610748291,177.71282958984375,0.7749337553977966,87.98770904541016
45.04039001464844,250.11595153808594,28.720029830932617,177.70713806152344,0.7765069603919983,88.00608825683594
45.036197662353516,250.1103973388672,28.633134841918945,177.7012176513672,0.7773754596710205,88.02529907226562
45.030845642089844,250.10838317871094,28.5418701171875,177.69522094726562,0.7775163054466248,88.04556274414062
45.02336120605469,250.11032104492188,28.43389320373535,177.6883544921875,0.7768043875694275,88.0697021484375
45.009765625,250.1194305419922,28.256717681884766,177.67742919921875,0.7744238972663879,88.10943603515625
44.99091720581055,250.1335906982422,28.07372283935547,177.6671142578125,0.7710818648338318,88.15072631835938
44.9359130859375,250.16445922851562,27.775615692138672,177.6548309326172,0.7646159529685974,88.21958923339844
44.88484191894531,250.1820526123047,27.586702346801758,177.64993286132812,0.7615110874176025,88.26422882080078
44.832183837890625,250.19313049316406,27.415611267089844,177.64646911621094,0.760108470916748,88.3050765991211
44.77903747558594,250.20005798339844,27.257137298583984,177.6439208984375,0.7598833441734314,88.34321594238281
44.74867248535156,250.20242309570312,27.172943115234375,177.64288330078125,0.7602148652076721,88.36365509033203
44.70695495605469,250.20364379882812,27.06450080871582,177.64195251464844,0.7612572312355042,88.39013671875
44.65516662597656,250.20654296875,26.934799194335938,177.64108276367188,0.7624226808547974,88.42198944091797
44.628055572509766,250.2074737548828,26.86331558227539,177.64031982421875,0.7632327079772949,88.43949127197266
44.602935791015625,250.20755004882812,26.793718338012695,177.6392822265625,0.7642173767089844,88.45652770996094
44.57976531982422,250.20692443847656,26.726049423217773,177.63804626464844,0.7653565406799316,88.4730453491211
44.558502197265625,250.2061309814453,26.66106605529785,177.63665771484375,0.7665146589279175,88.48886108398438
44.53900146484375,250.2055206298828,26.59894371032715,177.6351776123047,0.767643392086029,88.50394439697266
44.52051544189453,250.20571899414062,26.539648056030273,177.6337890625,0.7685774564743042,88.51837158203125
44.484214782714844,250.2097930908203,26.42318344116211,177.63111877441406,0.7697622179985046,88.546875
44.469364166259766,250.2134246826172,26.37226676940918,177.6298065185547,0.7699462175369263,88.55937194824219
44.45952224731445,250.21853637695312,26.321063995361328,177.6276397705078,0.7698130011558533,88.57160949707031
44.45525360107422,250.22531127929688,26.269392013549805,177.62445068359375,0.7693484425544739,88.5836410522461
44.45706558227539,250.23426818847656,26.209482192993164,177.6195831298828,0.7685564756393433,88.59716033935547
44.464725494384766,250.2429962158203,26.154138565063477,177.614013671875,0.7676790356636047,88.6092758178711
44.47821807861328,250.25247192382812,26.096538543701172,177.6072540283203,0.7666501402854919,88.62152862548828
44.54751205444336,250.2832489013672,25.924549102783203,177.58187866210938,0.7628961205482483,88.65617370605469
44.606666564941406,250.3046875,25.807199478149414,177.56240844726562,0.7602210640907288,88.67892456054688
44.66960906982422,250.32493591308594,25.684154510498047,177.54173278808594,0.7579399347305298,88.70256042480469
44.73259353637695,250.34320068359375,25.55413246154785,177.52040100097656,0.7562381625175476,88.72759246826172
44.793392181396484,250.35922241210938,25.41865348815918,177.49896240234375,0.7551684379577637,88.75383758544922
44.82929611206055,250.36849975585938,25.32316017150879,177.48501586914062,0.7549058198928833,88.77269744873047
44.88145065307617,250.3826141357422,25.1198673248291,177.4595184326172,0.7558344006538391,88.81424713134766
44.8887825012207,250.38580322265625,25.04939842224121,177.45254516601562,0.7566433548927307,88.82933044433594
44.89180374145508,250.38893127441406,24.97193145751953,177.4457550048828,0.7576791644096375,88.84628295898438
44.89094161987305,250.39202880859375,24.904613494873047,177.4404754638672,0.758547306060791,88.861328125
44.88677978515625,250.3955078125,24.838680267333984,177.43588256835938,0.7593486309051514,88.87635040283203
44.87935256958008,250.399169921875,24.774169921875,177.43199157714844,0.760109007358551,88.8913345336914
44.86857986450195,250.40313720703125,24.711036682128906,177.42880249023438,0.7608255743980408,88.9062728881836
44.85048294067383,250.40853881835938,24.634136199951172,177.42581176757812,0.7616190910339355,88.92491149902344
44.82975769042969,250.41384887695312,24.566801071166992,177.4240264892578,0.7622601985931396,88.94163513183594
44.80907440185547,250.4192657470703,24.507179260253906,177.4228515625,0.7627002000808716,88.95664978027344
44.77188491821289,250.43069458007812,24.400745391845703,177.42074584960938,0.7631227970123291,88.9834213256836
44.71907424926758,250.44537353515625,24.247716903686523,177.41737365722656,0.7641563415527344,89.02169036865234
44.700347900390625,250.4503631591797,24.18527603149414,177.41542053222656,0.7647808194160461,89.03701782226562
44.68498992919922,250.4547119140625,24.121374130249023,177.41273498535156,0.7655417323112488,89.05238342285156
44.67053985595703,250.4591064453125,24.03926658630371,177.40829467773438,0.7667321562767029,89.07160186767578
44.659297943115234,250.4635467529297,23.92030143737793,177.4000701904297,0.7687715291976929,89.09859466552734
44.66004180908203,250.46517944335938,23.84977912902832,177.39385986328125,0.770135760307312,89.11397552490234
44.669029235839844,250.4659423828125,23.778358459472656,177.3860321044922,0.7716373801231384,89.12894439697266
44.684574127197266,250.4651641845703,23.70783233642578,177.3771209716797,0.7734087109565735,89.14322662353516
44.7056884765625,250.46292114257812,23.638694763183594,177.36729431152344,0.7754529714584351,89.15681457519531
44.731868743896484,250.46041870117188,23.570314407348633,177.3566131591797,0.7774938344955444,89.16991424560547
44.82935333251953,250.4528350830078,23.385278701782227,177.32293701171875,0.7830299735069275,89.20368194580078
44.90461730957031,250.45068359375,23.27015495300293,177.29942321777344,0.7857734560966492,89.223876953125
44.951751708984375,250.45213317871094,23.197582244873047,177.28463745117188,0.786870539188385,89.2367935180664
45.02210235595703,250.458984375,23.08702278137207,177.2623291015625,0.7875096797943115,89.25689697265625
45.05899429321289,250.4655303955078,23.02418327331543,177.25022888183594,0.7872830629348755,89.26868438720703
45.08997344970703,250.47418212890625,22.961572647094727,177.23919677734375,0.7866119146347046,89.28092193603516
45.11752700805664,250.4862823486328,22.891498565673828,177.22811889648438,0.7853509783744812,89.29521179199219
45.15213394165039,250.52772521972656,22.72055435180664,177.20693969726562,0.7798263430595398,89.33282470703125
45.13948059082031,250.56748962402344,22.615924835205078,177.2000732421875,0.7734845876693726,89.35865783691406
45.11980438232422,250.59523010253906,22.558246612548828,177.19862365722656,0.7687755823135376,89.37398529052734
45.09529113769531,250.6256103515625,22.50188446044922,177.1981658935547,0.7634967565536499,89.38941192626953
45.038848876953125,250.68753051757812,22.39962387084961,177.19955444335938,0.7525219917297363,89.41839599609375
44.99846267700195,250.72779846191406,22.34049415588379,177.20176696777344,0.745258629322052,89.43583679199219
44.958126068115234,250.76417541503906,22.289714813232422,177.2046661376953,0.7386903166770935,89.45122528076172
44.87507629394531,250.8203582763672,22.208253860473633,177.2123260498047,0.7288509607315063,89.47718811035156
44.8204231262207,250.84783935546875,22.166015625,177.21820068359375,0.7242497801780701,89.49141693115234
44.6695556640625,250.89866638183594,22.070575714111328,177.23565673828125,0.7167534232139587,89.52526092529297
44.534847259521484,250.9168243408203,21.998069763183594,177.2516632080078,0.7158973813056946,89.55187225341797
44.46962356567383,250.91818237304688,21.96625518798828,177.25949096679688,0.7170798778533936,89.56380462646484
44.403560638427734,250.91604614257812,21.935436248779297,177.2673797607422,0.7190571427345276,89.5754165649414
44.33663558959961,250.91038513183594,21.905517578125,177.2753448486328,0.7218279242515564,89.58672332763672
44.261661529541016,250.90098571777344,21.872880935668945,177.2841796875,0.7256393432617188,89.59907531738281
44.19404983520508,250.89334106445312,21.845630645751953,177.29226684570312,0.7288364768028259,89.60966491699219
44.12430191040039,250.8881378173828,21.82065200805664,177.30088806152344,0.7314686179161072,89.61991119384766
44.04499053955078,250.88540649414062,21.794048309326172,177.3108673095703,0.7337180972099304,89.63114929199219
43.968570709228516,250.8863525390625,21.766172409057617,177.3202362060547,0.7351433038711548,89.64250183105469
43.88722229003906,250.89195251464844,21.733558654785156,177.329833984375,0.7357503771781921,89.65528106689453
43.82358932495117,250.90061950683594,21.705642700195312,177.3371124267578,0.7353304624557495,89.66586303710938
43.719058990478516,250.92555236816406,21.649856567382812,177.34800720214844,0.7324972152709961,89.6855239868164
43.66385269165039,250.9439239501953,21.614362716674805,177.35311889648438,0.7299858927726746,89.6972885131836
43.611751556396484,250.9646453857422,21.576473236083984,177.3574981689453,0.7269575595855713,89.70941162109375
43.562583923339844,250.9875946044922,21.536354064941406,177.3611602783203,0.723440408706665,89.72188568115234
43.46833038330078,251.0371551513672,21.449642181396484,177.36720275878906,0.7156473994255066,89.74798583984375
43.38937759399414,251.08351135253906,21.366931915283203,177.3712615966797,0.7082220911979675,89.77205657958984
43.344482421875,251.109619140625,21.317283630371094,177.37335205078125,0.7040932178497314,89.78631591796875
43.265716552734375,251.15350341796875,21.226388931274414,177.3767852783203,0.6972998380661011,89.81210327148438
43.22022247314453,251.1774444580078,21.172466278076172,177.37872314453125,0.6936861276626587,89.82727813720703
43.078575134277344,251.2318115234375,21.039215087890625,177.3885498046875,0.685996413230896,89.86686706542969
42.93910598754883,251.26199340820312,20.954179763793945,177.40313720703125,0.6824522018432617,89.89559936523438
42.86239242553711,251.27207946777344,20.91802978515625,177.4122772216797,0.6817176342010498,89.90900421142578
42.78553009033203,251.2787628173828,20.885860443115234,177.421875,0.681657075881958,89.9215316772461
42.64207458496094,251.2834014892578,20.83585548400879,177.4407958984375,0.6831042766571045,89.9426498413086
42.567138671875,251.28338623046875,20.81427001953125,177.45111083984375,0.6843306422233582,89.95267486572266
42.4301643371582,251.2791748046875,20.783052444458008,177.47071838378906,0.6873555779457092,89.96916198730469
42.3598518371582,251.2752227783203,20.770448684692383,177.48109436035156,0.6892779469490051,89.97687530517578
42.28583908081055,251.27012634277344,20.757144927978516,177.49197387695312,0.6915358304977417,89.9849853515625
42.216407775878906,251.26284790039062,20.74033546447754,177.5016632080078,0.6943780779838562,89.99345397949219
42.17482376098633,251.2550811767578,20.723154067993164,177.5066375732422,0.6970870494842529,90.0
42.1306037902832,251.23794555664062,20.68355941772461,177.50942993164062,0.7026760578155518,90.01152038574219
42.11573791503906,251.22564697265625,20.65217399597168,177.50830078125,0.7065944075584412,90.01923370361328
42.11064147949219,251.21401977539062,20.620349884033203,177.50547790527344,0.7102763056755066,90.02639770507812
42.1123161315918,251.2012481689453,20.58496856689453,177.50112915039062,0.7142513990402222,90.03384399414062
42.121280670166016,251.18528747558594,20.54113006591797,177.4945831298828,0.7191128134727478,90.0425796508789
42.150630950927734,251.16213989257812,20.450374603271484,177.47947692871094,0.7268062233924866,90.06002044677734
42.1683235168457,251.1559600830078,20.404600143432617,177.4715118408203,0.7294051051139832,90.06871795654297
42.202232360839844,251.1525115966797,20.314899444580078,177.45631408691406,0.7325547933578491,90.08592987060547
42.22575759887695,251.16366577148438,20.22500228881836,177.44322204589844,0.7325682640075684,90.10419464111328
42.232383728027344,251.175537109375,20.178495407104492,177.4375457763672,0.7312667369842529,90.11418151855469
42.232025146484375,251.2113037109375,20.08980941772461,177.4292755126953,0.7259794473648071,90.13432312011719
42.202762603759766,251.28517150878906,19.977079391479492,177.42440795898438,0.7132099866867065,90.16248321533203
42.187252044677734,251.31390380859375,19.937341690063477,177.4237060546875,0.708174467086792,90.17276763916016
42.15656661987305,251.36245727539062,19.868295669555664,177.4231719970703,0.6997794508934021,90.19084167480469
42.1214599609375,251.408935546875,19.79990577697754,177.42352294921875,0.6918906569480896,90.2090072631836
42.08079528808594,251.457275390625,19.727365493774414,177.424560546875,0.6837950348854065,90.22837829589844
42.04253387451172,251.501953125,19.6605224609375,177.4257049560547,0.6762735247612,90.24620056152344
42.00709915161133,251.54466247558594,19.593801498413086,177.42642211914062,0.6691734790802002,90.26375579833984
41.96229553222656,251.59591674804688,19.501150131225586,177.4267120361328,0.6610467433929443,90.28801727294922
41.9464225769043,251.61314392089844,19.464736938476562,177.426513671875,0.658482015132904,90.29752349853516
41.93177795410156,251.62855529785156,19.42867660522461,177.4261474609375,0.6563083529472351,90.3069076538086
41.91719055175781,251.64382934570312,19.384675979614258,177.42515563964844,0.6544302105903625,90.31817626953125
41.90849304199219,251.65325927734375,19.346515655517578,177.42364501953125,0.6536391377449036,90.32772827148438
41.903526306152344,251.65841674804688,19.313594818115234,177.4219207763672,0.6536117792129517,90.3358154296875
41.90057373046875,251.66043090820312,19.281532287597656,177.4199676513672,0.6542482972145081,90.34358978271484
41.8995246887207,251.65943908691406,19.250347137451172,177.41775512695312,0.6555189490318298,90.35104370117188
41.90049743652344,251.65538024902344,19.219953536987305,177.415283203125,0.6574534177780151,90.35818481445312
41.904258728027344,251.6483154296875,19.186094284057617,177.41209411621094,0.6601591110229492,90.3659439086914
41.91456604003906,251.63409423828125,19.133907318115234,177.4064178466797,0.6650755405426025,90.37753295898438
41.929405212402344,251.6132049560547,19.076200485229492,177.39962768554688,0.67168128490448,90.38999938964844
41.95389938354492,251.58106994628906,19.005630493164062,177.39039611816406,0.681231677532196,90.40464782714844
41.980125427246094,251.55941772460938,18.953393936157227,177.3822021484375,0.6877925395965576,90.41497039794922
42.01260757446289,251.54104614257812,18.897485733032227,177.3726043701172,0.6936869621276855,90.42584228515625
42.034706115722656,251.53237915039062,18.858871459960938,177.365966796875,0.6968578696250916,90.4334487915039
42.07564163208008,251.52317810058594,18.79019546508789,177.35382080078125,0.7010471820831299,90.44700622558594
42.101806640625,251.5198974609375,18.74674415588379,177.34603881835938,0.7031273245811462,90.45562744140625
42.124900817871094,251.51651000976562,18.707317352294922,177.33901977539062,0.7050970196723938,90.4634780883789
42.1473388671875,251.51161193847656,18.66767692565918,177.33200073242188,0.7074364423751831,90.4714126586914
42.16914749145508,251.50515747070312,18.627790451049805,177.32501220703125,0.7101234197616577,90.4793701171875
42.18968200683594,251.49681091308594,18.58842658996582,177.31817626953125,0.7132368683815002,90.48727416992188
42.207706451416016,251.48521423339844,18.550148010253906,177.31179809570312,0.7170758247375488,90.4949722290039
42.22309494018555,251.4702911376953,18.513172149658203,177.30592346191406,0.7216463088989258,90.5024642944336
42.23583221435547,251.4519500732422,18.477458953857422,177.30050659179688,0.7269577383995056,90.50975036621094
42.24810028076172,251.4242706298828,18.434568405151367,177.29446411132812,0.7346400618553162,90.51856231689453
42.26101303100586,251.35130310058594,18.35087776184082,177.28421020507812,0.754050076007843,90.53596496582031
42.26343536376953,251.321044921875,18.319843292236328,177.28074645996094,0.7620420455932617,90.54241943359375
42.26716232299805,251.26962280273438,18.264232635498047,177.27467346191406,0.7757940888404846,90.5539321899414
42.27099609375,251.24334716796875,18.23107147216797,177.27084350585938,0.7830266356468201,90.56074523925781
42.28166198730469,251.20291137695312,18.170310974121094,177.2633514404297,0.7945650219917297,90.572998046875
42.29262924194336,251.17874145507812,18.124895095825195,177.25732421875,0.8018355965614319,90.58203887939453
42.31669616699219,251.1510467529297,18.053997039794922,177.24684143066406,0.8108959197998047,90.59574127197266
42.331607818603516,251.1400146484375,18.01149559020996,177.24057006835938,0.8150959610939026,90.60395812988281
42.351036071777344,251.13031005859375,17.94784927368164,177.23175048828125,0.8198923468589783,90.61654663085938
42.35866165161133,251.1261444091797,17.910470962524414,177.22723388671875,0.8224102258682251,90.62418365478516
42.36405563354492,251.1223602294922,17.856388092041016,177.22169494628906,0.8255825638771057,90.63562774658203
42.35960388183594,251.12228393554688,17.793983459472656,177.21714782714844,0.8283513188362122,90.64957427978516
42.34891891479492,251.12759399414062,17.75019073486328,177.21522521972656,0.8291305303573608,90.65996551513672
42.341941833496094,251.1345977783203,17.725845336914062,177.21432495117188,0.8286693692207336,90.66593170166016
42.334434509277344,251.14462280273438,17.701913833618164,177.2135009765625,0.8275308012962341,90.67200469970703
42.32661056518555,251.15753173828125,17.678226470947266,177.21273803710938,0.8257307410240173,90.6781234741211
42.32019805908203,251.1726531982422,17.653749465942383,177.2116241455078,0.8234721422195435,90.68447875976562
42.31584167480469,251.189697265625,17.627958297729492,177.21002197265625,0.8208407759666443,90.69107818603516
42.31352615356445,251.20867919921875,17.600975036621094,177.20791625976562,0.8178122043609619,90.69792175292969
42.31254196166992,251.232421875,17.56943702697754,177.2051544189453,0.8139382004737854,90.70589447021484
42.3120231628418,251.2745819091797,17.518844604492188,177.20050048828125,0.8068302273750305,90.71884155273438
42.30992126464844,251.302001953125,17.485599517822266,177.19769287109375,0.802325427532196,90.72748565673828
42.29954147338867,251.33941650390625,17.434024810791016,177.19442749023438,0.7967311143875122,90.7413558959961
42.25989532470703,251.3760986328125,17.3616886138916,177.19387817382812,0.7930784821510315,90.7620849609375
42.238197326660156,251.38351440429688,17.336307525634766,177.19493103027344,0.7932498455047607,90.76973724365234
42.21015548706055,251.3874969482422,17.3092041015625,177.1968231201172,0.7944771647453308,90.77818298339844
42.17833709716797,251.386962890625,17.283597946166992,177.19944763183594,0.7967793941497803,90.7863998413086
42.12532043457031,251.37942504882812,17.24557113647461,177.20425415039062,0.8019278645515442,90.79876708984375
42.04295349121094,251.3573760986328,17.191267013549805,177.21197509765625,0.8121480345726013,90.81648254394531
41.995201110839844,251.34413146972656,17.15143394470215,177.21546936035156,0.8187693357467651,90.82865905761719
41.96966552734375,251.33750915527344,17.124109268188477,177.21664428710938,0.8226324915885925,90.83655548095703
41.94182205200195,251.33065795898438,17.081300735473633,177.21646118164062,0.8276411294937134,90.84815216064453
41.93277359008789,251.3285369873047,17.057172775268555,177.21522521972656,0.8299254775047302,90.85430145263672
41.92729949951172,251.32730102539062,17.032670974731445,177.21336364746094,0.8319555521011353,90.86022186279297
41.9244499206543,251.3267364501953,17.00840187072754,177.2109832763672,0.8337838649749756,90.86589050292969
41.920467376708984,251.3252716064453,16.966798782348633,177.20669555664062,0.837046205997467,90.87535095214844
41.916603088378906,251.32321166992188,16.923511505126953,177.2020263671875,0.8405530452728271,90.88497924804688
41.908103942871094,251.31961059570312,16.865413665771484,177.19602966308594,0.8455905318260193,90.89772033691406
41.90203857421875,251.3184356689453,16.844057083129883,177.19422912597656,0.8474811911582947,90.90247344970703
41.89521789550781,251.3193817138672,16.822246551513672,177.19256591796875,0.8489199280738831,90.9073715209961
41.8876838684082,251.32281494140625,16.799936294555664,177.19100952148438,0.8498325347900391,90.91242218017578
41.879512786865234,251.32862854003906,16.77691650390625,177.18951416015625,0.850236713886261,90.91769409179688
41.87085723876953,251.33697509765625,16.7528133392334,177.18807983398438,0.8501235842704773,90.92329406738281
41.85886764526367,251.3509979248047,16.7214412689209,177.1864776611328,0.8492489457130432,90.93074035644531
41.84689712524414,251.36709594726562,16.69205665588379,177.18519592285156,0.8477430939674377,90.93788146972656
41.83536911010742,251.3842010498047,16.664878845214844,177.18417358398438,0.8458449840545654,90.944580078125
41.82294845581055,251.4048614501953,16.636682510375977,177.18328857421875,0.8431984186172485,90.9516830444336
41.80973815917969,251.42886352539062,16.60750961303711,177.18251037597656,0.8398719429969788,90.9591293334961
41.79633331298828,251.45396423339844,16.57805824279785,177.18177795410156,0.8363226056098938,90.96675872802734
41.782997131347656,251.47970581054688,16.548583984375,177.18104553222656,0.8326407670974731,90.9744644165039
41.76081085205078,251.52249145507812,16.498140335083008,177.17967224121094,0.8266690373420715,90.98771667480469
41.729915618896484,251.5799560546875,16.4207763671875,177.17674255371094,0.8195186853408813,91.00799560546875
41.7195930480957,251.60545349121094,16.374723434448242,177.17343139648438,0.8172481060028076,91.0195083618164
41.71910095214844,251.61610412597656,16.347755432128906,177.1704559326172,0.8168540000915527,91.02584075927734
41.72244644165039,251.6234588623047,16.320261001586914,177.16668701171875,0.8172304630279541,91.03201293945312
41.7384033203125,251.62709045410156,16.27092742919922,177.15814208984375,0.8199924826622009,91.04220581054688
