60.59855270385742,262.84808349609375,-30.500242233276367,179.09909057617188,0.309750497341156,92.15747833251953
60.59813690185547,262.84747314453125,-30.500364303588867,179.09889221191406,0.30954334139823914,92.1575698852539
60.597816467285156,262.8471984863281,-30.500574111938477,179.0987091064453,0.3093833327293396,92.15764617919922
60.59760284423828,262.8472900390625,-30.500871658325195,179.09852600097656,0.3093148469924927,92.15774536132812
60.597469329833984,262.84759521484375,-30.50126838684082,179.09835815429688,0.3092840611934662,92.1578140258789
60.597373962402344,262.8482360839844,-30.501813888549805,179.09815979003906,0.309321790933609,92.1579360961914
60.59733581542969,262.84906005859375,-30.502452850341797,179.09796142578125,0.3094034194946289,92.15805053710938
60.5974006652832,262.8501892089844,-30.50314712524414,179.09776306152344,0.30954164266586304,92.15817260742188
60.59758758544922,262.8515625,-30.503971099853516,179.09759521484375,0.3097352683544159,92.15831756591797
60.59784698486328,262.8528747558594,-30.504714965820312,179.09747314453125,0.3099322021007538,92.15843963623047
60.598140716552734,262.8539733886719,-30.50531005859375,179.09738159179688,0.31010958552360535,92.15853118896484
60.59854507446289,262.8550109863281,-30.505935668945312,179.09735107421875,0.310289591550827,92.1585922241211
60.59891891479492,262.85589599609375,-30.506378173828125,179.09735107421875,0.3104434609413147,92.15866088867188
60.59931945800781,262.8564147949219,-30.506620407104492,179.09739685058594,0.3105577230453491,92.15869140625
60.59950637817383,262.85662841796875,-30.50674819946289,179.09747314453125,0.31063172221183777,92.15869140625
60.59971237182617,262.8566589355469,-30.506610870361328,179.09754943847656,0.310657262802124,92.15866088867188
60.599857330322266,262.8563537597656,-30.506423950195312,179.09765625,0.31065547466278076,92.15860748291016
60.59989929199219,262.8559875488281,-30.506065368652344,179.0977783203125,0.31061723828315735,92.15853118896484
60.59994888305664,262.8555603027344,-30.50574493408203,179.09788513183594,0.31057655811309814,92.15846252441406
60.599945068359375,262.85498046875,-30.505348205566406,179.0980224609375,0.3105384111404419,92.15836334228516
60.59992218017578,262.8544616699219,-30.504940032958984,179.09811401367188,0.3104896545410156,92.1583023071289
60.59982681274414,262.8538513183594,-30.504467010498047,179.09823608398438,0.31040632724761963,92.158203125
60.599674224853516,262.85333251953125,-30.504131317138672,179.09829711914062,0.31034916639328003,92.15814208984375
60.59955596923828,262.8529357910156,-30.503826141357422,179.09832763671875,0.3102787137031555,92.15809631347656
60.59937286376953,262.85260009765625,-30.503665924072266,179.09832763671875,0.31022408604621887,92.15807342529297
60.59920883178711,262.8523864746094,-30.503578186035156,179.09829711914062,0.31018656492233276,92.15807342529297
60.59902572631836,262.8522033691406,-30.503555297851562,179.09825134277344,0.3101412355899811,92.1580810546875
60.598907470703125,262.8522033691406,-30.503520965576172,179.09820556640625,0.31010881066322327,92.15809631347656
60.59876251220703,262.8522033691406,-30.50360870361328,179.09814453125,0.3100877106189728,92.15813446044922
60.59870147705078,262.85223388671875,-30.503704071044922,179.0980987548828,0.310079962015152,92.15817260742188
60.59870529174805,262.85235595703125,-30.50385284423828,179.0980224609375,0.3100825548171997,92.15819549560547
60.59871292114258,262.8525695800781,-30.504013061523438,179.09799194335938,0.31008315086364746,92.1582260131836
60.59871292114258,262.8527526855469,-30.504207611083984,179.0979461669922,0.3101140558719635,92.15825653076172
60.5987663269043,262.85296630859375,-30.50433349609375,179.09791564941406,0.3101344108581543,92.15827941894531
60.59884262084961,262.8531494140625,-30.504493713378906,179.09788513183594,0.31015804409980774,92.1583023071289
60.59891128540039,262.85333251953125,-30.50458526611328,179.09786987304688,0.31019702553749084,92.1583251953125
60.59896469116211,262.853515625,-30.50464630126953,179.09786987304688,0.3102208077907562,92.15833282470703
60.599029541015625,262.8536376953125,-30.504745483398438,179.09788513183594,0.31025102734565735,92.15833282470703
60.599124908447266,262.853759765625,-30.504802703857422,179.09788513183594,0.31028249859809875,92.15833282470703
60.59916687011719,262.8538513183594,-30.504837036132812,179.097900390625,0.31030118465423584,92.15833282470703
60.59923553466797,262.85394287109375,-30.504825592041016,179.09791564941406,0.3103083670139313,92.15833282470703
60.59925079345703,262.85394287109375,-30.50482940673828,179.0979461669922,0.31032684445381165,92.1583251953125
60.599327087402344,262.85394287109375,-30.504802703857422,179.09796142578125,0.3103347420692444,92.15830993652344
60.5993537902832,262.8539123535156,-30.504730224609375,179.09799194335938,0.310343474149704,92.1583023071289
60.59933853149414,262.8538513183594,-30.504669189453125,179.09800720214844,0.3103334605693817,92.15829467773438
60.59931564331055,262.85369873046875,-30.504638671875,179.09803771972656,0.3103409707546234,92.15827941894531
60.59933853149414,262.8536071777344,-30.504547119140625,179.09805297851562,0.31032586097717285,92.15826416015625
60.59929275512695,262.853515625,-30.504497528076172,179.0980682373047,0.31030094623565674,92.15825653076172
60.5992546081543,262.8534240722656,-30.504432678222656,179.0980682373047,0.3102893829345703,92.15826416015625
60.599212646484375,262.853271484375,-30.504371643066406,179.09808349609375,0.31027987599372864,92.15824890136719
60.599185943603516,262.8532409667969,-30.504291534423828,179.09808349609375,0.310249924659729,92.15823364257812
60.59916305541992,262.8531188964844,-30.504257202148438,179.09808349609375,0.31023988127708435,92.15823364257812
60.5991325378418,262.8530578613281,-30.504230499267578,179.0980987548828,0.3102242350578308,92.158203125
60.59906768798828,262.8529968261719,-30.504196166992188,179.09808349609375,0.3102185130119324,92.15823364257812
60.59903335571289,262.8529357910156,-30.504161834716797,179.0980682373047,0.3101973533630371,92.15824127197266
60.599029541015625,262.8529357910156,-30.504165649414062,179.09805297851562,0.3101869821548462,92.15821838378906
60.59901428222656,262.8529052734375,-30.504169464111328,179.09803771972656,0.31018370389938354,92.15823364257812
60.598960876464844,262.8529052734375,-30.50421905517578,179.0980224609375,0.3101780116558075,92.15824127197266
60.59894561767578,262.8529052734375,-30.504215240478516,179.09800720214844,0.31016916036605835,92.1582260131836
60.598899841308594,262.8529052734375,-30.504249572753906,179.09799194335938,0.31016239523887634,92.15824890136719
60.598846435546875,262.8529357910156,-30.50429916381836,179.0979766845703,0.3101767599582672,92.15825653076172
60.59846115112305,262.85357666015625,-30.504478454589844,179.09774780273438,0.310285747051239,92.15834045410156
60.59759521484375,262.854736328125,-30.505008697509766,179.0973358154297,0.31053709983825684,92.15853881835938
60.59635543823242,262.8565673828125,-30.50571632385254,179.09669494628906,0.31091126799583435,92.15880584716797
60.594444274902344,262.859375,-30.506790161132812,179.0957489013672,0.3114861249923706,92.15921783447266
60.59181213378906,262.8634033203125,-30.508453369140625,179.0943603515625,0.31230631470680237,92.15987396240234
60.5872688293457,262.87066650390625,-30.511951446533203,179.09185791015625,0.3138096034526825,92.16120147705078
60.580745697021484,262.8812561035156,-30.51724624633789,179.08822631835938,0.31597745418548584,92.1632080078125
60.57251739501953,262.8946838378906,-30.524202346801758,179.0836181640625,0.31874144077301025,92.16586303710938
60.56140899658203,262.91302490234375,-30.533851623535156,179.07730102539062,0.3224911391735077,92.16954040527344
60.549774169921875,262.9324035644531,-30.54429054260254,179.0706329345703,0.3264453709125519,92.17349243164062
60.53570556640625,262.9558410644531,-30.557415008544922,179.06243896484375,0.33116939663887024,92.1784896850586
60.51941680908203,262.9829406738281,-30.573158264160156,179.05279541015625,0.33659490942955017,92.18449401855469
60.50199508666992,263.0118408203125,-30.59032440185547,179.04237365722656,0.3423289656639099,92.19107055664062
60.48112487792969,263.0462646484375,-30.61128807067871,179.02980041503906,0.3491020202636719,92.19911193847656
60.46151351928711,263.0784912109375,-30.63138771057129,179.0178680419922,0.35542184114456177,92.20683288574219
60.44145202636719,263.1121520996094,-30.652921676635742,179.00537109375,0.3619610071182251,92.215087890625
60.4211540222168,263.1470642089844,-30.675798416137695,178.99237060546875,0.3686537444591522,92.2238540649414
60.40142059326172,263.1819763183594,-30.699129104614258,178.97943115234375,0.3753660023212433,92.23273468017578
60.38127136230469,263.21881103515625,-30.723949432373047,178.9658966064453,0.3823928236961365,92.24217224121094
60.36308288574219,263.2531433105469,-30.74742317199707,178.95335388183594,0.38893750309944153,92.25105285644531
60.34532928466797,263.28753662109375,-30.771160125732422,178.9408721923828,0.3954465985298157,92.2599868774414
60.3279914855957,263.3219299316406,-30.79523468017578,178.92845153808594,0.4019571542739868,92.26898193359375
60.3104248046875,263.3565368652344,-30.819562911987305,178.91590881347656,0.40849658846855164,92.278076171875
60.29247283935547,263.3914794921875,-30.844106674194336,178.9031982421875,0.41510599851608276,92.2872314453125
60.272422790527344,263.42919921875,-30.870586395263672,178.88931274414062,0.4222642779350281,92.29707336425781
60.251068115234375,263.466064453125,-30.896240234375,178.87527465820312,0.42930668592453003,92.30668640136719
60.227108001708984,263.5044860839844,-30.922504425048828,178.86026000976562,0.43661561608314514,92.31661987304688
60.20083999633789,263.5440673828125,-30.94936752319336,178.84434509277344,0.44419899582862854,92.32686614990234
60.17051696777344,263.58740234375,-30.978389739990234,178.8265380859375,0.45247820019721985,92.33802795410156
60.13984298706055,263.62957763671875,-31.006258010864258,178.80889892578125,0.46056804060935974,92.3488540649414
60.1070442199707,263.67462158203125,-31.035003662109375,178.7903289794922,0.46929359436035156,92.36013793945312
60.07280731201172,263.7222900390625,-31.064420700073242,178.77099609375,0.47859498858451843,92.37187194824219
60.03876495361328,263.771484375,-31.094236373901367,178.7515869140625,0.48828575015068054,92.38381958007812
60.003170013427734,263.82537841796875,-31.126188278198242,178.7310028076172,0.49893856048583984,92.39669799804688
59.970829010009766,263.8779602050781,-31.156715393066406,178.71177673339844,0.5094332098960876,92.4090805053711
59.9411506652832,263.9328918457031,-31.18777084350586,178.69308471679688,0.520468533039093,92.42169952392578
59.91530227661133,263.9882507324219,-31.218116760253906,178.6756134033203,0.5316328406333923,92.4341812133789
59.893558502197266,264.0433044433594,-31.247596740722656,178.6595001220703,0.5428228974342346,92.44635772705078
59.875431060791016,264.0970153808594,-31.275876998901367,178.64476013183594,0.5537327527999878,92.45813751220703
59.86014175415039,264.1524963378906,-31.30476188659668,178.63050842285156,0.5650153756141663,92.47020721435547
59.849945068359375,264.202880859375,-31.330835342407227,178.61854553222656,0.5752204060554504,92.48111724853516
59.84397888183594,264.25042724609375,-31.354915618896484,178.6083526611328,0.5848047733306885,92.49127197265625
59.84132766723633,264.29345703125,-31.37631607055664,178.59988403320312,0.5934984087944031,92.50032806396484
59.84054946899414,264.3364562988281,-31.397192001342773,178.59201049804688,0.6021415591239929,92.50922393798828
59.841495513916016,264.3769836425781,-31.416624069213867,178.58506774902344,0.6103501915931702,92.51749420166016
59.843658447265625,264.4127197265625,-31.433456420898438,178.57936096191406,0.6175317764282227,92.52464294433594
59.84650421142578,264.4462585449219,-31.4488525390625,178.57431030273438,0.6242591142654419,92.53116607666016
59.84926986694336,264.47784423828125,-31.46271324157715,178.5697784423828,0.630686342716217,92.53709411621094
59.85146713256836,264.5104064941406,-31.476572036743164,178.56507873535156,0.637351930141449,92.5429916381836
59.85213088989258,264.5411682128906,-31.489500045776367,178.56033325195312,0.6436432003974915,92.54850769042969
59.851219177246094,264.5726318359375,-31.502573013305664,178.55517578125,0.6501070857048035,92.55409240722656
59.84895706176758,264.6047058105469,-31.51555633544922,178.5496826171875,0.6566977500915527,92.55970764160156
59.8457145690918,264.6373291015625,-31.528472900390625,178.54396057128906,0.663418173789978,92.5653305053711
59.842018127441406,264.67071533203125,-31.541292190551758,178.53807067871094,0.670306921005249,92.5710220336914
59.837921142578125,264.7070617675781,-31.55501365661621,178.53170776367188,0.677794873714447,92.57719421386719
59.83307647705078,264.7431945800781,-31.568098068237305,178.5251922607422,0.685157299041748,92.5833511352539
59.82880783081055,264.7801513671875,-31.581003189086914,178.51873779296875,0.6926665902137756,92.5896987915039
59.82581329345703,264.8171691894531,-31.59344482421875,178.51268005371094,0.7001156210899353,92.59600067138672
59.82394790649414,264.8541564941406,-31.605545043945312,178.50694274902344,0.7075446844100952,92.60234832763672
59.822959899902344,264.8938903808594,-31.618141174316406,178.5010528564453,0.7154381275177002,92.60916900634766
59.82308578491211,264.93133544921875,-31.62950897216797,178.49571228027344,0.7227306365966797,92.61575317382812
59.82429885864258,264.9676208496094,-31.640132904052734,178.49066162109375,0.7295882701873779,92.62238311767578
59.82761001586914,265.001708984375,-31.64980125427246,178.48634338378906,0.7358561754226685,92.62877655029297
59.83206558227539,265.03619384765625,-31.659347534179688,178.48208618164062,0.7419862151145935,92.63549041748047
59.83668518066406,265.0669250488281,-31.667776107788086,178.4781951904297,0.7472183108329773,92.6418228149414
59.84244155883789,265.0950927734375,-31.675565719604492,178.47457885742188,0.7516788840293884,92.64820861816406
59.84782791137695,265.1195983886719,-31.682283401489258,178.47097778320312,0.7550972104072571,92.65446472167969
59.85253143310547,265.1398620605469,-31.68783187866211,178.46743774414062,0.7574142813682556,92.66046142578125
59.85643768310547,265.1564636230469,-31.692562103271484,178.46392822265625,0.7588475346565247,92.66616821289062
59.85979461669922,265.17132568359375,-31.69685935974121,178.46011352539062,0.7596397995948792,92.6721420288086
59.86235046386719,265.182373046875,-31.700237274169922,178.45639038085938,0.7595657110214233,92.67779541015625
59.86378479003906,265.19122314453125,-31.70284080505371,178.45245361328125,0.7588545680046082,92.68348693847656
59.86309814453125,265.1987609863281,-31.704744338989258,178.44801330566406,0.7577887773513794,92.68916320800781
59.86137771606445,265.20697021484375,-31.70654296875,178.4427032470703,0.7564893960952759,92.6957015991211
59.85968780517578,265.2154846191406,-31.70802116394043,178.43783569335938,0.7555534243583679,92.7017822265625
59.85818099975586,265.2269287109375,-31.709495544433594,178.43280029296875,0.7552088499069214,92.70821380615234
59.85708999633789,265.2418212890625,-31.711196899414062,178.42771911621094,0.7556663155555725,92.7149429321289
59.85639572143555,265.2601013183594,-31.713123321533203,178.42257690429688,0.7569449543952942,92.72197723388672
59.85654067993164,265.283203125,-31.715404510498047,178.41708374023438,0.7590993046760559,92.72976684570312
59.85730743408203,265.3086242675781,-31.717811584472656,178.41183471679688,0.7619364261627197,92.73751831054688
59.858516693115234,265.33642578125,-31.720251083374023,178.40650939941406,0.7652352452278137,92.74554443359375
59.86012649536133,265.3645324707031,-31.72259521484375,178.40122985839844,0.7686067819595337,92.75366973876953
59.8623046875,265.39459228515625,-31.72492790222168,178.39569091796875,0.7722159028053284,92.76237487792969
59.8647575378418,265.4227600097656,-31.7268009185791,178.39056396484375,0.7755056023597717,92.77062225341797
59.86798095703125,265.4502258300781,-31.72844123840332,178.38558959960938,0.7785520553588867,92.77901458740234
59.8719367980957,265.4770202636719,-31.7297420501709,178.3807830810547,0.7813096046447754,92.78752899169922
59.87784194946289,265.501708984375,-31.730674743652344,178.37669372558594,0.7835294008255005,92.79582977294922
59.886619567871094,265.52496337890625,-31.731122970581055,178.37332153320312,0.7852458953857422,92.80433654785156
59.89799499511719,265.5459899902344,-31.731250762939453,178.370849609375,0.7863667607307434,92.81265258789062
59.91188049316406,265.56341552734375,-31.731250762939453,178.36944580078125,0.7867471575737,92.82039642333984
59.92870330810547,265.57867431640625,-31.731115341186523,178.36895751953125,0.7864944338798523,92.82808685302734
59.94794845581055,265.5914306640625,-31.73090362548828,178.36940002441406,0.7857199907302856,92.83539581298828
59.97068405151367,265.6021423339844,-31.73050308227539,178.37088012695312,0.7842844128608704,92.84268188476562
59.99479675292969,265.6111755371094,-31.730064392089844,178.3729248046875,0.7824715971946716,92.84971618652344
60.01750564575195,265.61993408203125,-31.729581832885742,178.37489318847656,0.7808108329772949,92.85623931884766
60.03982162475586,265.62945556640625,-31.729028701782227,178.3768310546875,0.7793356776237488,92.86260986328125
60.05636215209961,265.63861083984375,-31.72846031188965,178.3780517578125,0.7786129713058472,92.86760711669922
60.06795120239258,265.6466369628906,-31.728004455566406,178.37879943847656,0.7783764004707336,92.87130737304688
60.07644271850586,265.6536560058594,-31.727628707885742,178.37924194335938,0.7783942818641663,92.87419128417969
