60.93212890625,252.4436492919922,-31.177398681640625,178.0372772216797,0.16042517125606537,91.33374786376953
60.939754486083984,252.45750427246094,-31.205978393554688,178.0315399169922,0.15923911333084106,91.33815002441406
60.94643783569336,252.47142028808594,-31.233671188354492,178.0258026123047,0.15821534395217896,91.34235382080078
60.95207977294922,252.48541259765625,-31.260345458984375,178.0200653076172,0.15736420452594757,91.34637451171875
60.957908630371094,252.5009765625,-31.287981033325195,178.01405334472656,0.15668299794197083,91.35050201416016
60.963714599609375,252.5164794921875,-31.31369972229004,178.008544921875,0.15628255903720856,91.35431671142578
60.969932556152344,252.53256225585938,-31.33938980102539,178.0031280517578,0.1560347080230713,91.35812377929688
60.976741790771484,252.549072265625,-31.365074157714844,177.9978485107422,0.1558181494474411,91.3619155883789
60.98400115966797,252.5654296875,-31.39026641845703,177.9927978515625,0.15551945567131042,91.36566925048828
60.992515563964844,252.5824432373047,-31.416215896606445,177.9878692626953,0.15519686043262482,91.36951446533203
61.001625061035156,252.59857177734375,-31.441543579101562,177.98326110839844,0.1546528935432434,91.37332153320312
61.00938034057617,252.6118927001953,-31.46482276916504,177.97882080078125,0.1536436825990677,91.37687683105469
61.015907287597656,252.62313842773438,-31.487207412719727,177.9741973876953,0.15220212936401367,91.38032531738281
61.02103805541992,252.632568359375,-31.508563995361328,177.9694366455078,0.15033884346485138,91.3836669921875
61.025108337402344,252.6405029296875,-31.530494689941406,177.964111328125,0.14787854254245758,91.38713073730469
61.02799606323242,252.64691162109375,-31.550872802734375,177.9588623046875,0.14523516595363617,91.39043426513672
61.03135681152344,252.65403747558594,-31.570816040039062,177.95372009277344,0.14274482429027557,91.39372253417969
